date,open,max,min,close,volume,y
20140124,4.6,4.6,4.45,4.46,18176300,[1 1]
20140127,4.4,4.61,4.4,4.48,25333200,[0 0]
20140128,4.5,4.51,4.41,4.51,16067800,[0 1]
20140129,4.47,4.47,4.42,4.42,3326600,[1 1]
20140130,4.42,4.51,4.41,4.51,23974100,[0 0]
20140131,4.46,4.49,4.41,4.48,23213800,[1 0]
20140203,4.52,4.52,4.26,4.26,152518600,[1 0]
20140204,4.26,4.27,4.15,4.15,18994600,[0 0]
20140205,4.14,4.2,4.06,4.2,30618100,[0 0]
20140206,4.17,4.35,4.15,4.35,15280000,[0 1]
20140207,4.34,4.34,4.3,4.3,865400,[0 1]
20140210,4.28,4.29,4.17,4.24,10800700,[1 1]
20140211,4.15,4.3,4.15,4.3,18727200,[1 1]
20140212,4.34,4.34,4.2,4.2,5196700,[0 1]
20140213,4.2,4.35,4.1,4.35,33620200,[1 1]
20140214,4.29,4.48,4.21,4.34,103463900,[0 0]
20140217,4.37,4.37,4.21,4.28,101719800,[0 1]
20140218,4.24,4.24,4.15,4.2,24086300,[1 1]
20140219,4.2,4.21,4.2,4.2,61373600,[1 0]
20140220,4.21,4.3,4.21,4.3,19803600,[1 1]
20140221,4.3,4.35,4.3,4.3,4821400,[0 1]
20140224,4.32,4.45,4.31,4.35,15023000,[1 1]
20140225,4.35,4.42,4.35,4.4,10323300,[1 0]
20140226,4.44,4.49,4.4,4.4,6949400,[1 0]
20140227,4.38,4.5,4.38,4.43,12218500,[1 1]
20140228,4.45,4.55,4.4,4.4,389392900,[1 1]
20140305,4.45,4.46,4.34,4.41,4178200,[1 0]
20140306,4.34,4.36,4.3,4.31,7181200,[1 0]
20140307,4.27,4.33,4.25,4.25,10850400,[0 1]
20140310,4.21,4.28,4.15,4.15,10754500,[0 1]
20140311,4.15,4.18,4.15,4.16,915400,[0 0]
20140312,4.16,4.23,4.15,4.16,8979600,[1 0]
20140313,4.22,4.22,4.12,4.16,4499400,[0 1]
20140314,4.16,4.3,4.05,4.25,11705000,[0 1]
20140317,4.26,4.27,4.23,4.27,6054900,[1 0]
20140318,4.26,4.34,4.23,4.34,48077700,[1 0]
20140319,4.3,4.31,4.25,4.3,2993800,[0 1]
20140320,4.31,4.4,4.3,4.38,3192800,[1 0]
20140321,4.4,4.5,4.4,4.43,4784900,[0 1]
20140324,4.41,4.45,4.34,4.34,9591400,[1 0]
20140325,4.36,4.37,4.35,4.37,1175600,[1 0]
20140326,4.54,4.8,4.5,4.7,669697800,[0 1]
20140327,4.81,5.01,4.81,4.95,396484400,[1 1]
20140328,4.93,5.03,4.93,4.99,172594700,[0 0]
20140331,5.05,5.05,4.88,4.98,53000100,[1 0]
20140401,4.99,5.02,4.91,4.98,266820700,[0 0]
20140402,5.0,5.08,4.9,5.04,67149600,[1 1]
20140403,5.0,5.1,4.97,5.04,22998300,[1 1]
20140404,5.02,5.11,4.88,5.11,154704400,[1 0]
20140407,5.03,5.13,4.95,5.08,33200300,[1 0]
20140408,5.16,5.16,5.02,5.16,96286100,[1 1]
20140409,5.15,5.16,4.96,5.16,83815100,[0 1]
20140410,5.1,5.1,5.0,5.05,55195300,[1 0]
20140411,5.0,5.0,4.91,5.0,143675500,[1 0]
20140414,5.0,5.15,4.99,5.15,198533900,[1 1]
20140415,5.1,5.19,5.0,5.11,221005600,[1 0]
20140416,5.13,5.17,5.08,5.1,44918200,[1 0]
20140417,5.15,5.17,5.08,5.1,12982300,[0 1]
20140422,5.14,5.14,5.08,5.13,12362700,[1 1]
20140423,5.09,5.09,5.03,5.06,23557100,[0 1]
20140424,5.06,5.12,5.05,5.12,17511900,[1 1]
20140425,5.06,5.18,5.05,5.18,9793400,[0 1]
20140428,5.11,5.21,5.1,5.21,32857700,[0 1]
20140429,5.2,5.2,5.14,5.2,128993200,[1 0]
20140430,5.17,5.17,5.1,5.1,21192600,[1 1]
20140514,5.21,5.21,5.15,5.17,17731100,[0 0]
20140515,5.17,5.21,5.03,5.18,35107300,[1 0]
20140516,5.2,5.42,5.2,5.42,181773600,[0 0]
20140519,5.43,5.49,5.35,5.46,23856000,[1 1]
20140520,5.4,5.44,5.3,5.41,249813600,[0 1]
20140521,5.38,5.45,5.3,5.42,176619700,[1 1]
20140522,5.44,5.46,5.38,5.46,88847500,[1 0]
20140523,5.44,5.46,5.3,5.46,339661900,[1 0]
20140526,5.46,5.48,5.43,5.48,22233300,[1 1]
20140527,5.47,5.48,5.37,5.43,21484100,[1 1]
20140528,5.41,5.43,5.38,5.38,78352800,[0 1]
20140529,5.4,5.43,5.38,5.43,14569800,[1 0]
20140530,5.4,5.5,5.33,5.5,64540800,[1 1]
20140602,5.49,5.5,5.4,5.4,26658000,[1 1]
20140603,5.4,5.4,5.24,5.24,36293400,[1 0]
20140604,5.2,5.2,4.99,5.17,50620900,[0 1]
20140605,5.13,5.16,4.99,5.12,28788700,[1 0]
20140606,5.12,5.12,5.02,5.05,66561600,[0 0]
20140609,5.05,5.22,5.04,5.17,211429100,[1 0]
20140610,5.17,5.2,5.13,5.18,34640300,[1 1]
20140611,5.2,5.23,5.1,5.21,99656400,[0 1]
20140613,5.19,5.2,5.14,5.18,35740900,[0 0]
20140616,5.18,5.21,5.05,5.05,54977600,[0 0]
20140617,5.05,5.09,5.0,5.0,13542400,[1 1]
20140618,5.05,5.09,5.0,5.0,4071100,[1 0]
20140620,4.98,5.02,4.94,5.0,10895700,[0 1]
20140623,5.0,5.05,4.95,5.05,8411500,[1 0]
20140624,5.0,5.05,4.99,5.04,9886900,[0 1]
20140625,5.02,5.03,5.01,5.02,3412600,[0 1]
20140626,5.02,5.03,4.95,4.95,11593800,[0 0]
20140627,4.96,5.05,4.92,5.02,115086500,[1 1]
20140630,5.01,5.1,4.87,5.1,50512900,[0 1]
20140701,5.1,5.1,4.95,4.95,31905300,[0 1]
20140702,5.03,5.1,4.93,5.1,7401000,[0 0]
20140703,5.05,5.07,5.02,5.05,17211000,[1 1]
20140704,5.05,5.2,5.03,5.2,4106200,[1 0]
20140707,5.15,5.15,5.04,5.06,27444500,[0 1]
20140708,5.08,5.14,5.0,5.14,18747100,[1 1]
20140710,5.07,5.07,5.0,5.02,49947400,[0 1]
20140711,5.02,5.1,4.95,5.09,78644700,[1 1]
20140714,5.09,5.13,4.96,5.04,31125200,[1 1]
20140715,5.05,5.1,5.04,5.1,123176700,[0 0]
20140716,5.1,5.19,5.03,5.19,36654800,[1 0]
20140717,5.12,5.2,5.12,5.15,20352800,[0 1]
20140718,5.12,5.2,5.0,5.1,1930954300,[1 0]
20140721,5.05,5.15,5.02,5.15,84487400,[1 1]
20140722,5.14,5.25,5.14,5.19,97215000,[0 0]
20140723,5.2,5.2,5.11,5.12,11311700,[0 0]
20140724,5.15,5.15,5.02,5.05,52866000,[1 0]
20140725,5.0,5.15,4.97,5.15,26888600,[0 1]
20140728,5.06,5.11,5.05,5.05,7671900,[1 1]
20140729,5.01,5.01,4.86,4.88,52360500,[0 1]
20140730,4.89,5.0,4.81,4.99,12783800,[1 1]
20140731,4.94,5.02,4.85,5.02,5011200,[1 0]
20140801,4.88,4.95,4.83,4.9,17270500,[1 1]
20140804,4.85,4.9,4.73,4.76,60971700,[1 1]
20140805,4.79,4.84,4.72,4.79,8777700,[0 1]
20140806,4.75,4.75,4.7,4.7,21561900,[1 1]
20140807,4.65,4.67,4.54,4.65,26986500,[1 1]
20140808,4.59,4.94,4.53,4.81,11306300,[0 1]
20140811,4.89,4.89,4.79,4.79,7058200,[0 1]
20140812,4.8,4.8,4.8,4.8,480000,[1 0]
20140813,4.8,4.89,4.61,4.89,33866800,[0 1]
20140826,4.64,4.82,4.64,4.71,93901800,[1 1]
20140827,4.72,4.85,4.7,4.72,509487400,[0 1]
20140828,4.71,4.79,4.71,4.79,129310100,[1 0]
20140829,4.72,5.05,4.65,5.05,65804800,[0 0]
20140901,5.14,5.14,4.87,5.05,24472600,[1 1]
20140902,4.96,5.0,4.95,4.98,19891100,[0 1]
20140903,4.9,5.0,4.84,5.0,34924000,[1 0]
20140904,4.89,4.95,4.86,4.94,8305100,[1 0]
20140905,4.85,5.0,4.81,5.0,20018200,[0 1]
20140908,4.86,4.96,4.86,4.94,7074200,[1 1]
20140909,4.83,4.94,4.83,4.93,2956900,[1 0]
20140910,4.99,5.0,4.94,4.94,18208100,[1 0]
20140911,4.93,5.04,4.93,5.04,37701300,[0 1]
20140912,4.96,5.02,4.96,5.02,10879100,[1 1]
20140915,4.98,5.05,4.96,4.96,13476300,[1 0]
20140916,4.88,5.08,4.83,4.9,63811400,[0 0]
20140917,4.91,4.97,4.91,4.92,5908000,[1 0]
20140918,4.92,5.01,4.91,5.01,14206400,[1 0]
20140919,4.92,4.99,4.92,4.99,696200,[1 1]
20140922,4.99,5.0,4.91,5.0,223988400,[0 1]
20140923,4.98,5.04,4.94,5.02,30927900,[0 1]
20140924,5.04,5.04,4.9,5.02,30063200,[1 0]
20140925,4.95,5.02,4.95,5.0,15172600,[0 1]
20140926,4.95,4.97,4.91,4.91,30251800,[0 1]
20140929,4.9,4.92,4.75,4.92,41502500,[0 0]
20140930,4.95,4.95,4.81,4.9,37180400,[0 1]
20141001,4.83,4.92,4.83,4.92,16729800,[1 0]
20141002,4.84,4.86,4.67,4.7,103746500,[1 1]
20141003,4.7,4.84,4.57,4.84,39332000,[0 1]
20141006,4.88,4.99,4.88,4.99,22141500,[1 1]
20141007,4.95,4.95,4.92,4.94,2718700,[1 1]
20141008,4.8,4.95,4.76,4.95,8176600,[0 1]
20141009,4.82,4.88,4.8,4.85,1156426100,[0 1]
20141010,4.73,4.96,4.7,4.96,19298700,[0 1]
20141013,4.99,5.1,4.98,5.04,32644500,[1 1]
20141014,5.09,5.09,4.92,4.99,4936100,[0 1]
20141015,4.88,5.0,4.8,4.8,74790800,[1 1]
20141016,4.72,4.8,4.7,4.7,10283100,[0 1]
20141017,4.77,4.9,4.7,4.9,12609500,[1 0]
20141020,4.97,4.98,4.85,4.98,2549800,[1 0]
20141021,4.84,4.84,4.65,4.66,18607700,[1 1]
20141022,4.71,4.71,4.61,4.61,10751200,[1 1]
20141023,4.61,4.61,4.45,4.45,16272200,[1 1]
20141024,4.59,4.89,4.58,4.7,22161000,[0 1]
20141027,4.7,4.72,4.4,4.69,6071100,[1 0]
20141028,4.61,4.8,4.56,4.8,7074000,[1 1]
20141029,4.68,4.7,4.45,4.45,53069500,[1 1]
20141030,4.47,4.55,4.35,4.4,15283300,[0 1]
20141031,4.4,4.61,4.4,4.61,34964500,[0 1]
20141103,4.5,4.51,4.4,4.4,30215100,[1 0]
20141104,4.36,4.42,4.24,4.28,34550900,[0 1]
20141105,4.35,4.35,4.25,4.26,11689300,[1 1]
20141106,4.15,4.29,4.15,4.22,2116200,[1 0]
20141107,4.22,4.24,4.15,4.17,5789600,[0 1]
20141110,4.12,4.16,4.05,4.07,10022200,[0 0]
20141111,4.08,4.17,4.05,4.17,6962700,[0 0]
20141112,4.15,4.31,4.15,4.31,53579400,[1 1]
20141113,4.3,4.34,4.28,4.29,8197500,[1 0]
20141114,4.24,4.27,4.16,4.27,50161900,[1 0]
20141117,4.22,4.23,4.18,4.2,45912100,[0 1]
20141118,4.19,4.4,4.19,4.39,55140400,[0 0]
20141119,4.39,4.45,4.32,4.44,21991200,[1 0]
20141121,4.45,4.45,4.33,4.44,109162100,[1 1]
20141124,4.4,4.54,4.4,4.54,45388200,[0 1]
20141125,4.55,4.8,4.5,4.8,42372900,[0 1]
20141126,4.67,4.67,4.56,4.63,9524200,[1 1]
20141127,4.58,4.65,4.54,4.61,5029000,[1 0]
20141128,4.74,4.75,4.6,4.75,8466700,[1 0]
20141201,4.67,4.7,4.58,4.7,192097400,[0 1]
20141202,4.7,4.7,4.57,4.7,3546800,[1 0]
20141203,4.7,4.7,4.7,4.7,705000,[1 0]
20141204,4.65,4.69,4.61,4.69,11896100,[1 1]
20141205,4.65,4.79,4.63,4.79,5656500,[0 1]
20141208,4.69,4.79,4.69,4.79,803300,[1 1]
20141209,4.65,4.76,4.6,4.75,6297800,[0 1]
20141210,4.64,4.65,4.59,4.65,2180700,[1 1]
20141211,4.56,4.75,4.56,4.74,2628300,[1 1]
20141212,4.61,4.69,4.59,4.69,2363800,[1 1]
20141215,4.6,4.62,4.56,4.58,5183600,[1 1]
20141216,4.55,4.55,4.5,4.55,2225100,[0 1]
20141217,4.55,4.7,4.52,4.7,19858000,[1 1]
20141218,4.57,4.63,4.46,4.6,5010000,[1 0]
20141219,4.6,4.69,4.51,4.69,19667600,[1 1]
20141222,4.52,4.6,4.52,4.6,68386400,[0 1]
20141223,4.55,4.56,4.55,4.55,4142000,[0 1]
20141226,4.56,4.68,4.55,4.55,7259600,[1 0]
20141229,4.68,4.68,4.6,4.6,1288800,[1 1]
20141230,4.65,4.8,4.6,4.8,126052300,[1 1]
20150105,4.75,4.8,4.69,4.8,7936900,[0 1]
20150106,4.79,4.79,4.61,4.73,5545700,[0 1]
20150107,4.73,4.73,4.31,4.68,97662100,[1 1]
20150109,4.69,4.69,4.62,4.69,2059000,[1 0]
20150112,4.63,4.66,4.63,4.66,279300,[1 1]
20150113,4.66,4.66,4.6,4.63,601700,[1 1]
20150114,4.56,4.63,4.52,4.63,640800,[1 1]
20150115,4.6,4.63,4.5,4.6,1828200,[1 0]
20150116,4.55,4.6,4.41,4.5,14243100,[1 1]
20150119,4.42,4.49,4.35,4.35,14469000,[1 1]
20150120,4.36,4.4,4.35,4.4,3546400,[1 1]
20150121,4.4,4.5,4.38,4.45,9953700,[1 0]
20150122,4.33,4.41,4.32,4.36,28447300,[0 1]
20150123,4.36,4.36,4.23,4.26,18987000,[1 1]
20150126,4.26,4.26,4.26,4.26,127800,[1 0]
20150127,4.17,4.2,4.12,4.2,6036300,[0 0]
20150128,4.2,4.2,4.0,4.2,4727200,[0 0]
20150129,4.19,4.19,4.0,4.12,21975700,[1 1]
20150130,4.04,4.04,3.98,3.98,35209000,[0 1]
20150202,3.92,4.09,3.92,4.09,161500,[1 1]
20150203,4.0,4.08,3.97,4.07,1412900,[1 1]
20150204,4.05,4.05,3.98,4.0,10239300,[1 0]
20150205,3.97,4.0,3.88,3.88,26976700,[1 0]
20150206,3.85,3.9,3.77,3.9,2129200,[0 1]
20150209,3.8,3.89,3.7,3.74,12962800,[1 0]
20150210,3.72,3.88,3.72,3.88,910400,[0 1]
20150211,3.72,3.72,3.58,3.58,9175000,[1 0]
20150212,3.58,3.78,3.58,3.73,21174600,[1 0]
20150213,3.7,3.7,3.7,3.7,18796000,[0 1]
20150218,3.7,3.88,3.67,3.78,1120000,[1 1]
20150219,3.75,3.8,3.75,3.8,302400,[0 1]
20150220,3.85,3.85,3.85,3.85,1771000,[0 0]
20150223,3.8,3.8,3.61,3.8,10672800,[1 1]
20150225,3.7,3.8,3.7,3.79,452200,[0 0]
20150226,3.77,3.79,3.77,3.79,75600,[0 1]
20150227,3.78,3.79,3.62,3.62,21071800,[1 0]
20150302,3.56,3.7,3.46,3.7,7285800,[0 0]
20150303,3.68,3.7,3.62,3.7,3325800,[1 1]
20150304,3.69,3.69,3.65,3.69,1765200,[1 1]
20150305,3.65,3.65,3.55,3.59,2865600,[1 1]
20150306,3.63,3.63,3.63,3.63,108900,[0 1]
20150309,3.54,3.58,3.52,3.58,3913500,[0 0]
20150310,3.5,3.65,3.5,3.64,1090200,[1 1]
20150311,3.6,3.63,3.49,3.62,2954200,[1 1]
20150312,3.65,3.7,3.55,3.55,23444700,[1 1]
20150313,3.5,3.69,3.46,3.65,5864400,[0 0]
20150316,3.55,3.63,3.44,3.44,4505700,[0 0]
20150317,3.54,3.55,3.28,3.28,29458500,[0 1]
20150318,3.27,3.36,3.23,3.23,4895100,[0 0]
20150319,3.31,3.31,3.26,3.29,2438800,[1 1]
20150320,3.28,3.28,3.18,3.18,552400,[1 1]
20150323,3.19,3.19,3.18,3.18,1304100,[1 1]
20150324,3.45,3.51,3.4,3.48,70944000,[0 1]
20150325,3.4,3.79,3.4,3.52,21061300,[1 1]
20150326,3.45,3.64,3.45,3.64,832800,[0 0]
20150327,3.74,3.74,3.68,3.68,406400,[0 1]
20150330,3.7,3.7,3.65,3.65,14338000,[1 1]
20150331,3.7,3.7,3.6,3.7,20471600,[0 1]
20150401,3.7,3.7,3.6,3.66,13376100,[1 0]
20150402,3.6,3.65,3.6,3.64,2734700,[1 1]
20150406,3.56,3.65,3.56,3.65,9882800,[0 1]
20150407,3.57,3.65,3.57,3.65,3239800,[1 1]
20150408,3.6,3.65,3.5,3.65,6182900,[1 1]
20150409,3.59,3.63,3.59,3.59,4348000,[1 1]
20150410,3.52,3.61,3.52,3.6,3817900,[0 1]
20150413,3.59,3.6,3.5,3.6,8493100,[1 0]
20150414,3.6,3.6,3.6,3.6,720000,[0 0]
20150415,3.6,3.6,3.5,3.51,15922600,[1 0]
20150416,3.5,3.54,3.44,3.53,1478000,[0 1]
20150417,3.54,3.54,3.54,3.54,885000,[1 0]
20150420,3.46,3.59,3.46,3.53,18801700,[0 0]
20150422,3.59,3.59,3.42,3.5,29952600,[1 0]
20150423,3.45,3.5,3.4,3.48,24429500,[1 1]
20150424,3.42,3.52,3.42,3.47,47127200,[0 1]
20150427,3.42,3.45,3.4,3.4,25781900,[1 1]
20150428,3.53,3.53,3.41,3.49,13355300,[0 0]
20150429,3.49,3.5,3.42,3.44,13760600,[0 1]
20150430,3.54,3.54,3.44,3.48,13392700,[1 1]
20150514,3.1,3.11,3.05,3.05,4361400,[0 0]
20150515,3.07,3.14,3.06,3.06,6476500,[0 1]
20150518,3.06,3.28,3.06,3.12,8619800,[0 0]
20150519,3.06,3.12,3.03,3.04,67143800,[1 0]
20150520,3.03,3.05,3.03,3.04,10091600,[1 1]
20150521,3.05,3.1,3.0,3.06,14440800,[0 1]
20150522,3.06,3.1,3.0,3.06,13253400,[1 0]
20150525,3.03,3.05,2.97,2.97,8907900,[1 0]
20150526,2.99,2.99,2.74,2.9,42542600,[1 1]
20150527,2.83,2.88,2.65,2.75,34776900,[0 1]
20150528,3.18,3.39,3.12,3.25,106156100,[1 0]
20150529,3.25,3.34,3.18,3.27,210146200,[1 0]
20150601,3.21,3.35,3.05,3.26,61149400,[1 1]
20150602,3.22,3.26,3.17,3.25,138812300,[0 1]
20150603,3.25,3.25,3.18,3.22,5959400,[0 1]
20150605,3.15,3.2,3.15,3.16,16807900,[1 0]
20150608,3.11,3.18,3.11,3.18,17425700,[1 1]
20150609,3.16,3.18,3.14,3.15,10016500,[1 0]
20150610,3.24,3.24,3.16,3.16,6230500,[1 0]
20150611,3.22,3.24,3.22,3.24,51687000,[0 1]
20150612,3.23,3.35,3.23,3.29,14391100,[1 1]
20150615,3.22,3.28,3.21,3.25,1132900,[0 0]
20150616,3.25,3.29,3.22,3.29,1566800,[1 1]
20150617,3.25,3.3,3.22,3.25,12503800,[0 1]
20150618,3.27,3.3,3.15,3.15,4135000,[1 0]
20150619,3.22,3.29,3.13,3.27,7180600,[0 0]
20150622,3.22,3.26,3.15,3.16,11324900,[0 1]
20150623,3.12,3.28,3.12,3.2,21054900,[0 0]
20150624,3.22,3.23,3.15,3.15,26705600,[1 1]
20150625,3.17,3.19,3.09,3.09,13640800,[1 0]
20150626,3.11,3.14,3.09,3.11,61334300,[1 1]
20150629,3.09,3.09,3.0,3.0,14792100,[0 1]
20150630,3.08,3.08,2.97,2.97,169817800,[1 1]
20150701,2.95,3.05,2.91,2.92,4615400,[0 1]
20150702,2.95,2.98,2.87,2.87,199788500,[1 1]
20150703,2.9,2.9,2.81,2.81,2406600,[1 0]
20150706,3.05,3.05,2.82,2.82,207627800,[1 1]
20150707,2.85,3.01,2.85,2.87,16828400,[0 1]
20150708,2.86,2.95,2.86,2.95,216462500,[1 1]
20150710,2.86,2.95,2.86,2.95,9793400,[1 0]
20150713,2.92,2.95,2.9,2.95,5312000,[0 0]
20150714,2.91,2.95,2.91,2.95,181321000,[0 1]
20150715,2.92,3.0,2.9,2.99,12732500,[1 1]
20150716,3.0,3.11,2.95,3.0,18622000,[1 1]
20150717,2.96,2.99,2.91,2.92,7979700,[0 0]
20150720,2.92,2.98,2.92,2.92,12175900,[0 0]
20150721,2.92,2.97,2.92,2.92,10812100,[1 1]
20150722,2.92,2.92,2.88,2.89,11669700,[0 0]
20150723,2.87,2.96,2.87,2.95,26951900,[1 1]
20150724,2.95,2.95,2.87,2.87,12464500,[0 0]
20150727,2.87,2.95,2.87,2.88,18099200,[0 1]
20150728,2.91,2.95,2.84,2.85,14779500,[0 1]
20150729,2.83,2.87,2.8,2.8,24682500,[1 0]
20150730,2.76,2.8,2.75,2.75,14823500,[0 1]
20150731,2.88,2.88,2.71,2.75,19197400,[1 0]
20150803,2.71,2.83,2.71,2.8,21440100,[0 0]
20150804,2.84,2.84,2.72,2.83,20325700,[1 1]
20150805,2.84,2.85,2.76,2.76,1202100,[0 1]
20150806,2.76,2.76,2.7,2.75,12005000,[0 1]
20150807,2.71,2.76,2.68,2.73,4475000,[0 1]
20150820,2.53,2.59,2.53,2.54,13505600,[0 1]
20150821,2.59,2.59,2.51,2.51,8213200,[1 1]
20150824,2.5,2.57,2.39,2.49,8871100,[0 1]
20150825,2.51,2.53,2.5,2.51,3287700,[1 0]
20150826,2.55,2.56,2.53,2.54,1274400,[1 1]
20150827,2.54,2.66,2.54,2.57,8097700,[1 1]
20150828,2.68,2.7,2.41,2.41,646700100,[1 1]
20150831,2.44,2.5,2.38,2.38,14587800,[1 0]
20150901,2.4,2.47,2.37,2.37,6690800,[0 0]
20150902,2.41,2.44,2.37,2.41,5228300,[0 1]
20150903,2.44,2.44,2.36,2.36,5334300,[0 0]
20150904,2.45,2.45,2.35,2.36,5801600,[0 1]
20150908,2.44,2.63,2.43,2.63,34093400,[0 0]
20150909,2.64,2.68,2.57,2.57,11849100,[1 1]
20150910,2.5,2.55,2.43,2.46,31239700,[0 0]
20150911,2.46,2.5,2.42,2.5,14220200,[1 0]
20150914,2.5,2.51,2.45,2.47,20951700,[1 0]
20150915,2.48,2.49,2.45,2.45,2441800,[0 0]
20150916,2.47,2.54,2.46,2.49,11959200,[1 1]
20150917,2.5,2.5,2.45,2.45,6662700,[1 1]
20150918,2.46,2.46,2.35,2.35,8136800,[1 1]
20150921,2.36,2.43,2.35,2.43,2583000,[1 1]
20150922,2.4,2.43,2.36,2.43,1295900,[0 1]
20150923,2.42,2.45,2.36,2.37,139428200,[1 0]
20150924,2.35,2.4,2.35,2.36,4169000,[0 0]
20150925,2.4,2.4,2.33,2.33,729200,[0 1]
20150928,2.34,2.34,2.32,2.32,5481800,[1 0]
20150929,2.33,2.38,2.33,2.38,166100,[1 1]
20150930,2.39,2.39,2.32,2.32,2720500,[0 1]
20151001,2.39,2.39,2.31,2.31,2795200,[1 1]
20151002,2.37,2.6,2.32,2.6,7404200,[1 1]
20151005,2.6,2.6,2.41,2.41,6245800,[0 0]
20151006,2.42,2.45,2.36,2.39,6492500,[0 1]
20151007,2.4,2.48,2.39,2.44,2778800,[1 0]
20151008,2.54,2.54,2.39,2.39,25668800,[0 1]
20151009,2.45,2.55,2.4,2.45,45053200,[1 1]
20151013,2.53,2.53,2.4,2.42,5105100,[1 0]
20151014,2.56,2.56,2.38,2.4,9358100,[1 1]
20151015,2.47,2.47,2.39,2.39,5220600,[0 0]
20151016,2.41,2.41,2.33,2.33,12762900,[0 0]
20151019,2.34,2.35,2.26,2.3,10752000,[0 0]
20151020,2.35,2.35,2.23,2.26,29365900,[1 0]
20151021,2.26,2.3,2.19,2.3,17820900,[1 0]
20151022,2.22,2.24,2.17,2.24,16908600,[1 1]
20151023,2.2,2.25,2.17,2.18,25145900,[0 0]
20151026,2.19,2.2,2.13,2.13,28344800,[0 0]
20151027,2.15,2.15,2.09,2.09,4019300,[1 1]
20151028,2.1,2.18,2.1,2.11,4275100,[1 1]
20151029,2.12,2.14,2.08,2.14,12695100,[1 0]
20151030,2.15,2.17,2.05,2.14,35359600,[0 0]
20151103,2.1,2.2,2.1,2.16,17014400,[0 0]
20151104,2.15,2.15,2.13,2.14,4275800,[0 0]
20151105,2.14,2.37,2.14,2.33,19215400,[1 0]
20151106,2.28,2.4,2.22,2.4,4406100,[0 0]
20151109,2.4,2.45,2.31,2.45,15870200,[0 0]
20151110,2.45,2.49,2.3,2.3,41135900,[0 0]
20151111,2.35,2.39,2.28,2.3,20536300,[1 1]
20151112,2.34,2.34,2.25,2.29,11525100,[1 0]
20151113,2.3,2.32,2.22,2.26,19365800,[1 1]
20151116,2.28,2.3,2.26,2.28,17590100,[1 0]
20151117,2.34,2.41,2.27,2.27,14496200,[0 1]
20151118,2.31,2.34,2.26,2.26,240609800,[0 1]
20151119,2.28,2.3,2.27,2.29,18448200,[1 1]
20151123,2.35,2.38,2.27,2.27,234673500,[0 1]
20151124,2.27,2.3,2.23,2.23,14794000,[1 1]
20151125,2.23,2.38,2.19,2.28,31526900,[1 0]
20151126,2.24,2.32,2.24,2.3,2691200,[0 0]
20151127,2.29,2.29,2.22,2.22,7254400,[1 1]
20151130,2.29,2.29,2.17,2.17,7399400,[1 1]
20151201,2.22,2.24,2.12,2.12,6943000,[1 0]
20151202,2.14,2.14,2.01,2.07,22222800,[1 1]
20151203,2.19,2.19,2.07,2.07,6820000,[1 1]
20151204,2.05,2.1,2.02,2.03,18593500,[0 1]
20151207,2.02,2.13,2.02,2.07,1974200,[0 1]
20151208,2.06,2.12,2.02,2.1,1331200,[1 1]
20151209,2.1,2.1,2.04,2.06,137083200,[0 1]
20151210,2.09,2.14,2.06,2.14,2325900,[0 0]
20151211,2.14,2.15,2.07,2.14,12719600,[1 1]
20151214,2.15,2.15,2.07,2.07,6841500,[1 1]
20151215,2.08,2.1,2.05,2.07,15316400,[1 1]
20151216,2.08,2.11,2.03,2.04,5686300,[0 1]
20151217,2.06,2.12,2.05,2.1,30077000,[0 1]
20151218,2.16,2.16,2.08,2.1,1682600,[0 0]
20151221,2.1,2.1,2.04,2.04,13123400,[0 0]
20151222,2.04,2.09,1.96,1.96,36787000,[0 1]
20151223,2.04,2.05,1.97,2.04,3829400,[0 1]
20151228,2.04,2.08,2.03,2.03,16450400,[0 1]
20151229,2.03,2.03,1.99,1.99,11110600,[1 0]
20151230,2.03,2.08,1.98,2.06,6471700,[1 1]
20160104,2.1,2.1,1.92,1.93,12059200,[0 1]
20160105,1.93,1.97,1.85,1.95,18656800,[0 1]
20160106,1.95,1.95,1.89,1.94,11041500,[1 1]
20160107,1.98,1.98,1.85,1.91,9753800,[1 0]
20160108,1.88,1.97,1.88,1.91,3821300,[0 0]
20160111,1.88,1.95,1.88,1.95,766200,[1 1]
20160112,1.95,1.95,1.88,1.9,4965000,[0 1]
20160113,1.9,1.9,1.85,1.88,11253000,[1 1]
20160114,1.91,1.91,1.79,1.82,25435700,[1 1]
20160115,1.82,1.82,1.71,1.8,24585800,[0 0]
20160118,1.73,1.79,1.73,1.79,2097400,[0 1]
20160119,1.79,1.79,1.74,1.78,853400,[1 1]
20160120,1.74,1.79,1.73,1.79,2422100,[0 0]
20160121,1.78,1.79,1.73,1.73,2136900,[0 1]
20160122,1.74,1.74,1.7,1.7,7491500,[1 1]
20160126,1.7,1.7,1.66,1.68,1878400,[0 1]
20160127,1.68,1.74,1.68,1.69,4487300,[0 0]
20160128,1.68,1.7,1.65,1.7,6114000,[0 1]
20160129,1.75,1.75,1.73,1.74,4599200,[1 1]
20160201,1.76,1.76,1.7,1.75,5707500,[0 1]
20160202,1.75,1.8,1.7,1.77,10049900,[0 1]
20160203,1.78,1.83,1.75,1.8,5179700,[0 0]
20160204,1.78,1.8,1.75,1.78,26876600,[0 0]
