date,open,max,min,close,volume,y
20151103,4.05,4.15,3.92,4.12,127180,[1 0]
20151104,4.2,4.21,3.9,3.94,190640,[0 1]
20151105,4.02,4.14,4.0,4.14,146402,[0 1]
20151106,4.06,4.06,3.98,4.01,51274,[1 1]
20151109,4.02,4.04,3.81,3.81,124503,[0 1]
20151110,4.0,4.0,3.82,3.82,133480,[0 0]
20151111,3.98,4.07,3.98,4.05,136162,[0 0]
20151112,4.03,4.03,4.03,4.03,6448,[1 1]
20151113,4.1,4.1,3.99,3.99,101584,[1 1]
20151116,4.01,4.01,3.79,3.79,57493,[1 1]
20151117,4.01,4.06,4.01,4.05,102435,[0 1]
20151118,4.08,4.15,4.06,4.13,251484,[1 0]
20151119,4.18,4.25,4.18,4.19,106372,[1 1]
20151123,4.27,4.33,4.2,4.2,187352,[0 0]
20151124,4.28,4.4,4.23,4.23,134541,[1 1]
20151125,4.27,4.27,4.13,4.13,124959,[1 0]
20151126,4.2,4.34,4.2,4.29,96339,[1 0]
20151127,4.29,4.36,4.29,4.29,95025,[1 0]
20151130,4.3,4.39,4.11,4.39,59878,[0 1]
20151201,4.13,4.13,3.99,4.03,165733,[1 0]
20151202,3.96,4.03,3.96,3.98,69865,[1 1]
20151203,4.08,4.23,4.01,4.01,63693,[0 1]
20151204,4.27,4.27,4.0,4.03,138002,[0 1]
20151207,4.0,4.0,3.83,3.97,98536,[0 1]
20151208,3.95,3.96,3.9,3.95,56714,[0 0]
20151209,4.11,4.2,4.08,4.17,131106,[0 1]
20151210,4.2,4.26,4.12,4.26,68229,[0 0]
20151211,4.19,4.19,4.1,4.16,106555,[1 1]
20151214,4.08,4.1,3.91,3.91,117316,[0 0]
20151215,4.06,4.18,4.06,4.13,94782,[0 1]
20151216,4.09,4.1,4.0,4.0,97053,[1 0]
20151217,4.19,4.19,4.07,4.07,77522,[1 0]
20151218,4.01,4.11,3.68,3.98,114785,[1 1]
20151221,4.24,4.24,4.01,4.01,182848,[0 0]
20151222,4.13,4.13,3.97,4.03,199521,[0 1]
20151223,4.11,4.17,4.11,4.17,73240,[1 1]
20151228,4.08,4.16,4.05,4.05,157062,[0 1]
20151229,4.06,4.16,3.97,3.97,65670,[1 1]
20151230,4.07,4.41,4.0,4.0,136947,[1 0]
20160104,3.83,4.12,3.82,4.05,28702,[0 1]
20160105,4.06,4.48,4.06,4.48,138684,[0 0]
20160106,4.08,4.08,4.01,4.04,69600,[1 0]
20160107,3.93,4.23,3.93,4.0,142360,[0 1]
20160108,4.01,4.01,3.96,3.96,12426,[0 0]
20160111,3.9,4.02,3.73,3.73,259569,[0 0]
20160112,3.99,4.01,3.71,3.97,153426,[0 0]
20160113,4.02,4.06,4.02,4.06,45192,[1 0]
20160114,4.05,4.11,4.0,4.0,23033,[1 0]
20160115,4.03,4.09,4.01,4.09,61526,[1 1]
20160118,4.04,4.04,4.04,4.04,12120,[1 0]
20160119,4.1,4.24,4.02,4.02,143814,[1 0]
20160120,4.14,4.14,4.03,4.03,82457,[1 1]
20160121,4.04,4.04,4.04,4.04,14544,[0 0]
20160122,4.06,4.06,4.01,4.02,51213,[1 1]
20160126,4.06,4.06,3.85,3.85,237168,[0 1]
20160127,3.87,4.01,3.87,4.01,76365,[0 0]
20160128,3.98,3.98,3.89,3.89,67140,[1 1]
20160129,4.0,4.11,4.0,4.11,118277,[1 1]
20160201,4.17,4.28,4.13,4.28,236641,[1 1]
20160202,4.25,4.48,4.25,4.48,40599,[0 1]
20160203,4.26,4.3,4.21,4.21,141080,[1 1]
20160204,4.29,4.29,4.29,4.29,4290,[1 0]
20160205,4.3,4.31,4.29,4.31,26245,[1 1]
20160210,4.26,4.29,4.26,4.29,43032,[1 0]
20160211,4.27,4.28,4.24,4.25,82920,[1 0]
20160212,4.2,4.2,4.13,4.13,15293,[0 1]
20160215,4.28,4.3,4.16,4.21,218240,[0 1]
20160216,4.15,4.43,4.15,4.42,99111,[1 0]
20160217,4.5,4.55,4.38,4.38,115990,[0 1]
20160218,4.49,4.57,4.49,4.49,102194,[1 0]
20160219,4.5,4.67,4.47,4.67,136597,[1 1]
20160222,4.5,4.7,4.5,4.51,312104,[1 0]
20160223,4.38,4.58,4.38,4.51,130341,[0 1]
20160224,4.49,4.61,4.37,4.37,128505,[1 1]
20160225,4.52,4.63,4.37,4.63,169632,[0 1]
20160226,4.6,4.6,4.49,4.49,25569,[0 1]
20160229,4.23,4.59,4.23,4.32,168098,[1 0]
20160301,4.6,4.6,4.54,4.55,7764,[0 0]
20160302,4.52,4.56,4.49,4.56,116824,[0 1]
20160303,4.66,4.8,4.66,4.76,193026,[0 1]
20160304,4.8,4.95,4.8,4.84,219944,[1 1]
20160307,4.98,4.98,4.75,4.75,342643,[1 0]
20160308,4.76,4.76,4.4,4.4,179723,[1 1]
20160309,4.78,4.79,4.76,4.76,56787,[1 1]
20160310,4.71,4.76,4.7,4.72,105937,[1 0]
20160311,4.73,4.73,4.73,4.73,46827,[1 0]
20160314,4.33,4.79,4.32,4.32,276341,[1 0]
20160315,4.35,4.35,4.32,4.32,26811,[0 1]
20160316,4.31,4.37,4.31,4.37,83157,[1 0]
20160317,4.49,4.7,4.49,4.7,68940,[1 0]
20160318,4.63,4.63,4.63,4.63,19909,[0 1]
20160321,4.73,4.73,4.65,4.65,62710,[1 0]
20160322,4.51,4.57,4.47,4.47,216444,[1 1]
20160323,4.47,4.47,4.47,4.47,22350,[0 1]
20160324,4.41,4.41,4.29,4.39,95249,[1 1]
20160328,4.39,4.41,4.39,4.4,43127,[0 0]
20160329,4.4,4.52,4.4,4.51,139251,[0 0]
20160330,4.45,4.45,4.28,4.28,52834,[0 1]
20160331,4.21,4.22,4.1,4.1,105666,[1 0]
20160401,4.06,4.25,4.04,4.24,111504,[1 1]
20160404,4.24,4.24,4.01,4.08,221514,[0 0]
20160405,4.1,4.17,4.09,4.17,57131,[0 1]
20160406,4.08,4.14,4.08,4.08,66952,[1 0]
20160407,4.06,4.06,3.9,3.9,120423,[1 0]
20160408,4.05,4.1,4.01,4.01,42290,[1 1]
20160411,4.11,4.11,4.0,4.02,104266,[0 1]
20160412,4.07,4.07,4.0,4.06,75760,[0 0]
20160413,4.13,4.2,4.08,4.2,32903,[0 1]
20160414,4.25,4.25,4.04,4.05,82819,[0 0]
20160415,4.06,4.15,4.02,4.02,136978,[1 0]
20160418,4.06,4.06,3.95,4.01,62679,[1 1]
20160419,4.04,4.17,3.92,3.92,201167,[0 0]
20160420,4.13,4.13,3.92,3.92,161207,[1 0]
20160422,3.98,3.98,3.87,3.87,120084,[1 0]
20160505,3.71,3.71,3.57,3.69,118563,[1 0]
20160506,3.53,3.8,3.53,3.74,162928,[1 0]
20160509,3.6,3.69,3.54,3.69,121988,[1 0]
20160510,3.77,3.86,3.61,3.63,125768,[1 1]
20160511,3.93,4.12,3.9,4.12,260211,[1 0]
20160512,4.15,4.3,4.1,4.18,126656,[1 1]
20160513,4.15,4.15,4.15,4.15,2075,[1 1]
20160516,4.1,4.16,4.1,4.11,53501,[0 1]
20160517,4.04,4.13,3.98,4.05,165494,[0 0]
20160518,4.03,4.1,4.02,4.02,60870,[1 1]
20160519,4.05,4.07,4.05,4.07,30892,[0 0]
20160520,3.97,4.12,3.97,4.02,171311,[1 1]
20160523,4.08,4.08,3.98,4.0,28200,[0 1]
20160606,4.01,4.17,4.01,4.17,92767,[1 1]
20160607,4.09,4.1,4.04,4.04,57654,[0 1]
20160608,4.2,4.22,4.19,4.2,54629,[1 1]
20160609,4.2,4.24,4.18,4.19,96111,[1 0]
20160610,3.81,4.19,3.81,4.19,106350,[0 1]
20160613,4.01,4.01,3.9,3.9,135509,[1 0]
20160614,3.95,3.95,3.9,3.9,83810,[1 0]
20160615,3.9,3.93,3.84,3.84,85600,[1 1]
20160616,3.8,3.85,3.8,3.83,85332,[0 1]
20160617,3.83,4.0,3.82,3.87,110127,[1 0]
20160620,3.87,3.91,3.87,3.9,68393,[1 1]
20160621,3.95,3.95,3.87,3.94,143243,[1 1]
20160622,3.85,3.85,3.82,3.82,12302,[0 0]
20160623,3.88,3.89,3.88,3.89,14368,[1 0]
20160624,3.81,3.81,3.74,3.74,58181,[1 1]
20160627,3.7,3.73,3.54,3.54,101979,[0 0]
20160628,3.76,3.85,3.76,3.85,82782,[1 0]
20160629,3.9,3.9,3.83,3.83,77771,[1 0]
20160630,3.82,3.86,3.82,3.86,16876,[0 1]
20160701,3.83,3.87,3.82,3.87,49977,[0 0]
20160704,3.92,3.94,3.92,3.92,76606,[0 0]
20160705,3.88,3.98,3.87,3.98,44079,[1 1]
20160706,3.85,3.85,3.8,3.85,93591,[1 0]
20160707,3.7,3.85,3.55,3.85,112737,[0 1]
20160708,3.89,3.89,3.89,3.89,389,[0 1]
20160711,4.0,4.04,3.9,3.98,142048,[0 0]
20160712,3.98,3.99,3.71,3.71,153233,[1 1]
20160713,3.98,4.04,3.98,4.04,66222,[1 0]
20160714,4.1,4.11,4.09,4.11,53678,[0 1]
20160715,4.19,4.19,4.18,4.18,25104,[0 0]
20160718,4.25,4.5,4.21,4.5,107855,[1 0]
20160719,4.33,4.49,4.33,4.46,138818,[0 0]
20160720,4.48,4.48,4.44,4.46,99989,[0 1]
20160721,4.49,4.54,4.49,4.54,184048,[1 0]
20160722,4.58,4.59,4.54,4.58,124191,[0 0]
20160725,4.39,4.58,4.39,4.48,273424,[0 1]
20160726,4.23,4.53,4.23,4.52,147532,[1 1]
20160727,4.57,4.65,4.57,4.6,160101,[1 0]
20160728,4.54,4.7,4.53,4.7,45415,[1 1]
20160729,4.56,4.6,4.54,4.54,79774,[0 0]
20160801,4.66,4.81,4.66,4.8,110398,[1 0]
20160802,4.7,4.7,4.63,4.63,114426,[1 1]
20160803,4.67,4.7,4.29,4.29,124517,[0 1]
20160804,4.7,4.83,4.7,4.73,136998,[0 1]
20160805,4.8,4.82,4.7,4.7,84478,[1 1]
20160808,4.65,4.65,4.61,4.61,63367,[1 0]
20160809,4.8,4.8,4.53,4.68,191179,[0 1]
20160810,4.56,4.56,4.38,4.38,25218,[0 1]
20160811,4.32,4.76,4.32,4.76,213892,[0 0]
20160812,4.59,4.64,4.55,4.64,91094,[0 1]
20160815,4.67,4.68,4.48,4.48,92596,[1 1]
20160816,4.45,4.51,4.42,4.48,137188,[1 0]
20160817,4.43,4.43,4.35,4.4,117754,[1 1]
20160818,4.47,4.62,4.36,4.36,307598,[1 0]
20160819,4.45,4.57,4.43,4.57,81790,[0 1]
20160822,4.45,4.45,4.36,4.36,60760,[0 1]
20160823,4.41,4.42,4.38,4.38,90086,[0 1]
20160824,4.43,4.43,4.4,4.4,26891,[0 1]
20160825,4.47,4.47,4.44,4.44,79360,[1 0]
20160826,4.38,4.38,4.38,4.38,3504,[0 0]
20160829,4.4,4.6,4.38,4.6,201669,[1 0]
20160830,4.42,4.42,4.28,4.3,133208,[1 0]
20160831,4.4,4.4,4.17,4.26,253203,[0 0]
20160901,4.29,4.29,4.29,4.29,858,[0 1]
20160902,4.32,4.38,4.32,4.38,91142,[1 0]
20160905,4.42,4.42,4.34,4.38,140350,[1 1]
20160906,4.3,4.34,4.27,4.34,20120,[1 0]
20160908,4.31,4.46,4.3,4.46,171373,[1 0]
20160909,4.35,4.35,4.24,4.24,46784,[1 0]
20160912,4.12,4.13,4.11,4.13,103015,[1 1]
20160913,4.13,4.13,4.01,4.13,91104,[1 0]
20160914,4.06,4.08,4.0,4.08,135696,[1 0]
20160915,4.19,4.19,4.02,4.02,35400,[1 0]
20160916,4.11,4.26,4.1,4.15,90918,[1 0]
20160919,4.1,4.12,4.1,4.12,46966,[0 1]
20160920,4.13,4.18,4.13,4.18,71291,[1 0]
20160921,4.45,4.45,4.09,4.14,47922,[1 1]
20160923,4.04,4.33,4.0,4.33,59294,[0 1]
20160926,4.0,4.0,3.91,3.94,133455,[1 1]
20160927,4.0,4.03,3.91,3.93,27479,[0 1]
20160928,3.91,3.95,3.91,3.95,46354,[0 0]
20160929,3.95,3.95,3.69,3.69,46825,[1 0]
20160930,3.87,3.87,3.87,3.87,15093,[1 1]
20161003,3.9,3.9,3.77,3.88,150701,[1 0]
20161004,3.89,3.95,3.87,3.94,208446,[1 0]
20161005,3.92,4.0,3.87,3.87,401528,[0 1]
20161006,3.91,4.0,3.79,4.0,773507,[0 1]
20161007,3.99,4.12,3.92,3.97,368549,[0 0]
20161010,3.98,3.98,3.95,3.95,18230,[1 1]
20161011,3.95,3.98,3.93,3.95,96922,[0 1]
20161013,3.96,4.0,3.93,3.93,141996,[1 0]
20161014,4.04,4.04,3.97,3.97,132546,[1 1]
20161017,4.0,4.12,4.0,4.08,117458,[0 1]
20161018,4.2,4.28,4.1,4.23,139342,[1 0]
20161019,4.28,4.28,4.23,4.25,111836,[0 0]
20161020,4.2,4.23,4.2,4.2,171826,[1 1]
20161021,4.2,4.38,4.2,4.38,285609,[0 1]
20161024,4.37,4.44,4.32,4.34,171587,[1 0]
20161025,4.27,4.4,4.24,4.4,136441,[1 0]
20161026,4.37,4.4,4.37,4.4,43760,[1 1]
20161027,4.46,4.46,4.35,4.35,44896,[0 1]
20161028,4.32,4.36,4.32,4.33,82173,[0 1]
20161031,4.41,4.45,4.38,4.38,225951,[0 1]
20161101,4.4,4.5,4.28,4.5,160441,[1 0]
20161103,4.32,4.35,4.14,4.28,160128,[0 1]
20161104,4.3,4.3,4.24,4.25,50286,[0 1]
20161107,4.22,4.54,4.22,4.54,237764,[0 0]
20161108,4.42,4.42,4.36,4.38,50696,[0 1]
20161109,4.36,4.51,4.3,4.39,163133,[0 1]
20161110,4.35,4.35,4.15,4.2,109166,[1 0]
20161111,4.05,4.05,3.95,3.96,123556,[0 0]
20161114,3.94,3.94,3.67,3.91,225522,[0 0]
20161116,4.01,4.01,3.86,3.98,180086,[0 1]
20161117,4.0,4.0,3.98,3.98,35026,[0 0]
20161118,4.04,4.04,3.66,3.88,265542,[1 1]
20161121,3.67,3.92,3.67,3.89,149823,[1 1]
20161122,3.92,3.92,3.8,3.8,116055,[1 0]
20161123,3.75,3.8,3.75,3.75,166452,[1 1]
20161124,3.71,3.84,3.71,3.84,94489,[1 1]
20161125,3.81,3.9,3.77,3.84,108811,[1 1]
20161128,3.87,3.92,3.87,3.92,71951,[1 0]
20161129,3.85,4.0,3.85,3.88,196751,[1 1]
20161130,3.91,4.01,3.91,4.01,128104,[1 0]
20161202,3.7,3.76,3.66,3.76,37350,[1 0]
20161205,3.66,3.69,3.66,3.69,52122,[1 1]
20161206,3.67,3.77,3.67,3.77,96332,[0 1]
20161207,3.81,3.84,3.75,3.79,53230,[1 1]
20161208,3.7,3.71,3.65,3.71,90719,[0 0]
20161209,3.63,3.68,3.63,3.68,17111,[0 1]
20161212,3.6,3.64,3.6,3.64,61036,[0 1]
20161213,3.62,3.69,3.62,3.68,52294,[1 1]
20161214,3.64,3.66,3.64,3.66,18609,[1 0]
20161215,3.65,3.69,3.61,3.61,212638,[0 1]
20161219,3.66,3.7,3.55,3.57,74893,[0 0]
20161220,3.5,3.5,3.4,3.47,117723,[1 1]
20161221,3.53,3.6,3.5,3.5,83141,[1 0]
20161222,3.47,3.51,3.46,3.51,93426,[0 1]
20161223,3.54,3.57,3.54,3.57,28886,[0 1]
20161226,3.6,4.05,3.6,4.05,23760,[0 1]
20161227,3.6,3.61,3.54,3.54,86987,[1 1]
20161228,3.61,3.7,3.61,3.61,99795,[1 0]
20161229,3.68,3.68,3.4,3.4,145906,[1 0]
20170102,3.63,3.88,3.63,3.88,65321,[0 0]
20170103,3.76,3.9,3.76,3.85,171421,[0 1]
20170104,3.92,4.0,3.72,3.86,225318,[0 0]
20170105,4.04,4.04,3.82,3.95,185876,[0 0]
20170106,4.04,4.05,3.9,3.92,152740,[0 0]
20170109,3.93,3.97,3.93,3.97,40486,[1 0]
20170110,4.0,4.04,4.0,4.03,82414,[0 1]
20170111,3.95,4.11,3.95,4.02,85469,[0 1]
20170112,4.11,4.19,4.1,4.15,316127,[0 0]
20170113,4.12,4.28,4.07,4.23,204465,[1 1]
20170116,4.26,4.39,4.26,4.36,140546,[0 1]
20170117,4.34,4.47,4.18,4.32,323392,[1 0]
20170118,4.29,4.33,4.03,4.03,269710,[1 1]
20170119,4.5,4.5,4.07,4.36,166224,[0 1]
20170120,4.27,4.31,4.16,4.31,154135,[0 1]
20170123,4.28,4.3,4.27,4.3,170960,[1 0]
20170124,4.36,4.42,4.33,4.38,139966,[1 0]
20170126,4.54,4.54,4.48,4.54,42433,[1 0]
20170127,4.83,4.83,4.5,4.52,173149,[1 1]
20170130,4.48,4.48,4.45,4.46,50046,[1 1]
20170131,4.46,4.54,4.46,4.54,39370,[0 1]
20170201,4.6,4.81,4.6,4.81,365296,[0 0]
20170202,4.75,5.03,4.69,4.69,392871,[1 0]
20170203,4.91,5.15,4.9,5.09,264202,[0 0]
20170206,5.3,5.37,5.18,5.21,797760,[1 0]
20170207,5.18,5.18,5.01,5.02,182534,[1 1]
20170208,5.01,5.03,4.96,4.96,464513,[0 1]
20170209,5.3,5.3,5.08,5.08,231670,[0 0]
20170210,5.09,5.13,4.88,4.88,114581,[1 0]
20170213,5.12,5.3,5.09,5.15,238374,[0 1]
20170214,5.09,5.11,4.77,4.94,256124,[1 1]
20170215,4.94,5.05,4.94,5.04,115161,[0 0]
20170216,5.03,5.07,5.02,5.03,304960,[0 0]
20170217,5.02,5.03,5.02,5.03,92502,[1 1]
20170220,5.06,5.25,5.06,5.22,221429,[0 1]
20170221,5.24,5.38,5.24,5.38,113741,[1 0]
20170222,5.33,5.46,5.33,5.33,200485,[0 1]
20170223,5.3,5.3,5.11,5.25,576166,[1 1]
20170224,5.18,5.18,5.06,5.06,55708,[0 0]
20170301,4.98,5.08,4.98,5.08,124543,[0 0]
20170302,5.07,5.07,4.95,4.95,167230,[0 1]
20170303,4.97,5.0,4.93,5.0,134700,[0 1]
20170306,5.09,5.22,5.0,5.22,147426,[0 1]
20170307,5.28,5.28,5.04,5.06,133293,[1 0]
20170308,4.85,4.85,4.76,4.78,147175,[0 1]
20170309,4.79,4.9,4.68,4.75,313050,[1 0]
20170310,4.72,4.72,4.62,4.67,247679,[0 1]
20170313,4.7,4.75,4.67,4.75,165895,[1 0]
20170314,4.48,4.81,4.48,4.75,58091,[1 0]
20170315,4.73,4.83,4.71,4.8,95371,[1 0]
20170316,4.88,4.88,4.88,4.88,47336,[0 0]
20170317,4.74,4.77,4.74,4.76,75722,[1 1]
20170320,5.3,5.3,4.51,4.51,97803,[0 0]
20170321,4.66,4.66,4.53,4.58,129791,[0 1]
20170322,4.5,4.74,4.5,4.67,235928,[1 1]
20170323,4.66,4.74,4.66,4.73,240324,[1 0]
20170324,4.73,4.73,4.53,4.53,221900,[0 1]
20170327,4.56,4.63,4.55,4.61,145250,[0 1]
20170328,4.6,4.63,4.58,4.58,89394,[1 0]
20170329,4.57,4.57,4.53,4.55,126941,[0 1]
20170330,4.49,4.61,4.49,4.58,116679,[1 0]
20170331,4.55,4.57,4.55,4.56,37424,[1 0]
20170403,4.64,4.67,4.61,4.67,77430,[0 0]
20170404,4.66,4.66,4.57,4.62,27112,[1 0]
20170405,4.69,4.69,4.49,4.51,163953,[0 1]
20170406,4.54,4.54,4.43,4.43,61973,[1 1]
20170407,4.36,4.37,4.34,4.37,193248,[0 0]
20170410,4.3,4.38,4.3,4.31,217611,[1 0]
20170411,4.41,4.41,4.32,4.36,51930,[0 1]
20170412,4.31,4.38,4.31,4.38,96674,[1 1]
20170413,4.36,4.36,4.34,4.34,34776,[0 1]
20170417,4.32,4.61,4.32,4.56,297336,[1 0]
20170418,4.59,4.9,4.43,4.9,171952,[0 0]
20170419,4.53,4.63,4.53,4.61,79793,[0 1]
20170420,4.7,4.7,4.53,4.53,26042,[1 0]
20170424,4.53,4.53,4.49,4.52,104482,[1 0]
20170425,4.53,4.98,4.4,4.45,221500,[1 1]
20170426,4.52,4.7,4.52,4.7,43659,[0 0]
20170427,4.79,4.79,4.51,4.55,468890,[1 0]
20170428,4.53,4.53,4.26,4.26,288907,[1 1]
20170502,4.51,4.63,4.51,4.63,248065,[1 0]
20170503,4.47,4.47,4.47,4.47,39783,[0 1]
20170504,4.39,4.41,4.35,4.35,54077,[1 0]
20170505,4.46,4.46,4.35,4.35,193671,[1 0]
20170508,4.39,4.39,4.32,4.33,43289,[1 1]
20170509,4.47,4.47,4.47,4.47,40230,[0 0]
20170510,4.43,4.51,4.43,4.46,257374,[0 0]
20170511,4.38,4.4,4.36,4.39,10507,[1 1]
20170512,4.4,4.44,4.4,4.44,75196,[1 1]
20170515,4.39,4.49,4.39,4.45,183812,[1 1]
20170516,4.39,4.67,4.39,4.66,140882,[1 0]
20170517,4.6,4.76,4.6,4.74,103404,[1 1]
20170518,4.3,4.3,3.83,3.83,260758,[0 0]
20170519,4.0,4.3,3.96,4.3,1008566,[1 1]
20170522,3.9,4.05,3.79,3.79,212369,[1 1]
20170523,3.72,3.84,3.7,3.82,200503,[0 1]
20170524,3.84,4.14,3.84,4.14,157505,[1 0]
20170525,4.13,4.13,3.84,3.84,199450,[1 0]
20170526,3.93,3.96,3.89,3.96,293739,[1 1]
20170529,3.93,3.93,3.86,3.86,42951,[1 1]
20170530,3.91,3.91,3.75,3.77,165049,[1 1]
20170531,3.8,3.8,3.55,3.55,167428,[0 0]
20170601,3.76,3.76,3.71,3.71,95080,[0 1]
20170602,3.77,4.0,3.71,4.0,132410,[0 1]
20170605,3.8,3.8,3.68,3.77,148563,[1 0]
20170606,3.8,3.8,3.74,3.74,62192,[1 0]
20170607,3.8,3.8,3.72,3.74,102880,[0 0]
20170608,3.72,3.73,3.72,3.73,37254,[0 1]
20170609,3.82,3.82,3.72,3.72,148031,[1 0]
20170612,3.75,3.75,3.71,3.72,154085,[0 1]
20170613,3.72,3.76,3.72,3.73,72052,[0 0]
20170614,3.82,3.9,3.82,3.9,110176,[0 0]
20170616,3.88,3.88,3.84,3.88,117160,[1 1]
20170619,3.93,3.95,3.92,3.92,66017,[0 0]
20170620,3.86,4.13,3.85,3.89,50623,[1 0]
20170621,3.84,3.84,3.76,3.8,57502,[0 0]
20170622,4.13,4.13,3.72,3.75,31105,[1 0]
20170623,3.77,3.8,3.75,3.8,81996,[1 1]
20170626,3.86,3.86,3.86,3.86,8878,[0 1]
20170627,3.81,3.85,3.81,3.84,36445,[1 0]
20170628,3.82,3.82,3.82,3.82,29414,[1 0]
20170629,3.76,3.91,3.76,3.82,126346,[1 1]
20170630,3.91,3.96,3.91,3.96,62824,[1 1]
20170703,3.67,4.15,3.67,4.1,139163,[1 0]
20170704,4.05,4.05,3.98,3.98,14825,[1 0]
20170705,3.96,4.05,3.96,4.05,35740,[0 0]
20170706,3.99,4.02,3.98,4.02,82272,[1 0]
20170707,4.0,4.02,3.66,3.97,200709,[1 1]
20170710,4.0,4.01,3.92,3.97,95108,[0 0]
20170711,4.05,4.21,4.05,4.17,87937,[1 1]
20170712,4.29,4.29,4.11,4.21,209750,[0 1]
20170713,4.2,4.21,3.78,4.21,180498,[1 1]
20170714,4.22,4.28,4.22,4.28,14468,[1 1]
20170717,4.42,4.62,4.4,4.62,118241,[0 1]
20170718,4.81,4.81,4.56,4.58,117676,[0 1]
20170719,4.51,4.51,4.42,4.42,85923,[0 1]
20170720,4.35,4.47,4.32,4.47,137941,[1 0]
20170721,4.46,4.49,4.43,4.49,165330,[1 0]
20170724,4.51,4.51,4.42,4.42,69372,[0 0]
20170725,4.48,4.84,4.43,4.84,197287,[1 0]
20170726,4.45,4.49,4.45,4.45,93750,[1 1]
20170727,4.61,4.62,4.54,4.55,123421,[1 1]
20170728,4.52,4.55,4.52,4.52,166950,[0 0]
20170731,4.5,4.59,4.48,4.59,34054,[0 0]
20170801,4.58,4.58,4.45,4.48,10319,[1 0]
20170802,4.45,4.56,4.42,4.55,177752,[1 0]
20170803,4.57,4.6,4.56,4.6,30643,[1 1]
20170804,4.56,4.61,4.55,4.58,155758,[1 0]
20170807,4.72,4.77,4.65,4.77,87492,[0 1]
20170808,4.79,4.84,4.79,4.84,92710,[1 0]
20170809,4.72,4.79,4.72,4.78,94460,[1 0]
20170810,4.73,4.73,4.68,4.7,93778,[1 1]
20170811,4.59,4.73,4.59,4.73,9390,[1 0]
20170814,4.76,4.82,4.76,4.82,116210,[1 1]
20170815,4.73,4.83,4.73,4.83,90710,[0 1]
20170816,4.85,4.87,4.85,4.87,39287,[1 0]
20170817,4.84,4.84,4.57,4.57,335848,[1 0]
20170818,4.64,4.64,4.63,4.64,49643,[1 0]
20170821,4.57,4.6,4.57,4.6,26102,[1 1]
20170822,4.63,4.68,4.63,4.66,56699,[0 0]
20170824,4.6,4.62,4.56,4.56,54682,[1 1]
20170825,4.49,4.51,4.49,4.51,24254,[1 0]
20170828,4.6,4.84,4.6,4.84,102907,[1 1]
20170829,5.08,5.08,4.75,4.93,111400,[1 1]
20170830,4.83,4.85,4.76,4.85,92750,[0 0]
20170831,4.88,4.91,4.62,4.62,331111,[0 0]
20170901,4.63,4.88,4.63,4.79,116126,[1 0]
20170904,4.67,4.97,4.67,4.96,179490,[1 0]
20170905,5.1,5.39,5.1,5.34,725463,[1 0]
20170906,5.22,5.41,5.22,5.39,205890,[0 1]
20170908,5.5,5.76,5.5,5.76,169344,[0 0]
20170911,5.99,6.02,5.74,6.02,341155,[1 0]
20170912,5.65,5.92,5.65,5.85,124488,[0 0]
20170913,5.56,5.92,5.53,5.82,113682,[1 1]
20170914,5.85,5.85,5.52,5.76,167138,[0 1]
20170915,5.68,6.01,5.68,5.96,349507,[1 0]
20170918,6.19,6.19,5.9,5.9,396234,[0 1]
20170919,5.93,6.0,5.79,5.85,325437,[1 0]
20170920,5.08,5.83,5.08,5.73,209325,[0 1]
20170921,5.81,5.91,5.79,5.84,133817,[0 0]
20170922,5.85,6.19,5.79,5.87,351101,[1 1]
20170925,5.92,5.92,5.59,5.59,354397,[0 1]
20170926,5.63,5.63,5.63,5.63,50670,[0 1]
20170927,5.63,5.63,5.47,5.47,105440,[0 1]
20170928,5.57,5.58,5.48,5.5,276633,[1 0]
20170929,5.6,6.01,5.52,6.01,475556,[0 1]
20171002,5.98,5.98,5.42,5.42,106987,[1 1]
20171003,5.43,5.75,5.43,5.72,157891,[0 1]
20171004,5.62,6.01,5.43,6.01,198352,[0 0]
20171005,5.8,6.2,5.51,6.2,166650,[1 1]
20171006,5.93,6.2,5.54,6.2,154425,[1 1]
20171009,5.98,6.19,5.76,6.19,161747,[0 1]
20171011,5.9,5.9,5.83,5.84,221525,[0 0]
20171013,6.09,6.09,5.51,5.89,337574,[1 1]
20171016,5.65,5.9,5.52,5.9,130547,[0 0]
20171017,5.65,5.73,5.64,5.67,201365,[0 1]
20171018,5.63,5.64,5.55,5.58,157564,[0 1]
20171019,5.56,5.73,5.56,5.73,252184,[1 0]
20171020,5.73,5.73,5.61,5.65,333603,[1 0]
20171023,5.58,5.58,5.5,5.5,24400,[1 1]
20171025,5.45,5.45,5.28,5.28,164778,[1 1]
20171026,5.38,5.38,5.3,5.3,92729,[1 0]
20171027,5.38,5.38,5.32,5.33,77988,[0 1]
20171030,5.43,5.43,5.18,5.19,96560,[0 0]
20171031,5.35,5.37,5.3,5.37,95926,[1 1]
20171101,5.41,5.41,5.19,5.19,184624,[1 1]
20171103,5.18,5.18,5.03,5.03,210044,[0 1]
20171106,5.11,5.21,5.1,5.11,168908,[1 0]
20171107,5.09,5.09,4.8,4.8,305248,[1 1]
20171108,4.87,4.87,4.81,4.85,100771,[1 1]
20171109,5.0,5.0,4.77,4.8,213315,[0 1]
20171110,4.87,4.95,4.83,4.95,80428,[1 0]
20171113,4.79,4.82,4.79,4.82,54376,[0 0]
